81663,0.211374485,0.788625515
81740,0.211359251,0.788640749
81811,0.211340018,0.788659982
81819,0.211339626,0.788660374
81823,0.211315551,0.788684449
81835,0.211313839,0.788686161
81884,0.211310469,0.788689531
81894,0.211309191,0.788690809
81906,0.211309173,0.788690827
81912,0.211308629,0.788691371
81919,0.211308061,0.788691939
81924,0.211303252,0.788696748
81925,0.211300514,0.788699486
81933,0.211297571,0.788702429
81938,0.211297525,0.788702475
81947,0.211296964,0.788703036
81952,0.211293661,0.788706339
81975,0.211293226,0.788706774
81977,0.211283913,0.788716087
82033,0.211283841,0.788716159
82038,0.211270671,0.788729329
82040,0.211267631,0.788732369
82042,0.211255977,0.788744023
82072,0.211252473,0.788747527
82080,0.211241296,0.788758704
82108,0.211235936,0.788764064
82131,0.211233156,0.788766844
82158,0.211219487,0.788780513
82161,0.211214095,0.788785905
82162,0.211162302,0.788837698
82226,0.211156621,0.788843379
82285,0.2111462,0.7888538
82300,0.211140662,0.788859338
82333,0.211139259,0.788860741
82353,0.211138486,0.788861514
82375,0.211138467,0.788861533
82416,0.211137097,0.788862903
82420,0.211130477,0.788869523
82448,0.211127671,0.788872329
82475,0.211127085,0.788872915
82479,0.211126565,0.788873435
82489,0.211126436,0.788873564
82508,0.211126062,0.788873938
82518,0.211125989,0.788874011
82520,0.211125681,0.788874319
82521,0.2111255,0.7888745
82531,0.211109637,0.788890363
82537,0.211108269,0.788891731
82548,0.21110803,0.78889197
82611,0.211100972,0.788899028
82785,0.211085617,0.788914383
82800,0.211085485,0.788914515
82833,0.21102549,0.78897451
82859,0.211024287,0.788975713
82900,0.211022345,0.788977655
82901,0.211020785,0.788979215
82917,0.211017819,0.788982181
82963,0.211016264,0.788983736
82971,0.21101499,0.78898501
82992,0.211005817,0.788994183
83009,0.210998749,0.789001251
83035,0.210997832,0.789002168
83043,0.210997751,0.789002249
83061,0.210996536,0.789003464
83094,0.210967845,0.789032155
83155,0.210960969,0.789039031
83156,0.210960865,0.789039135
83195,0.210960451,0.789039549
83234,0.210959116,0.789040884
83244,0.210921992,0.789078008
83306,0.210899398,0.789100602
83310,0.210899356,0.789100644
83312,0.210895557,0.789104443
83328,0.210895198,0.789104802
83385,0.210894474,0.789105526
83465,0.210893258,0.789106742
83492,0.210887575,0.789112425
83535,0.210864997,0.789135003
83555,0.210864909,0.789135091
83668,0.210863927,0.789136073
83688,0.210861754,0.789138246
83727,0.210852952,0.789147048
83844,0.210852795,0.789147205
83871,0.210852159,0.789147841
83877,0.210846679,0.789153321
83884,0.210843097,0.789156903
83898,0.210842117,0.789157883
83919,0.210827768,0.789172232
83932,0.210827209,0.789172791
83987,0.210824077,0.789175923
83992,0.210814583,0.789185417
84072,0.210813363,0.789186637
84082,0.210811656,0.789188344
84087,0.210811589,0.789188411
84108,0.210796542,0.789203458
84116,0.210786702,0.789213298
84152,0.21078664,0.78921336
84157,0.210715473,0.789284527
84166,0.210712508,0.789287492
84167,0.210711298,0.789288702
84180,0.210702921,0.789297079
84194,0.210664247,0.789335753
84215,0.210660617,0.789339383
84240,0.210658934,0.789341066
84245,0.210620519,0.789379481
84310,0.210607977,0.789392023
84336,0.210607077,0.789392923
84344,0.210605218,0.789394782
84377,0.210604388,0.789395612
84404,0.210601745,0.789398255
84419,0.210595423,0.789404577
84432,0.21059531,0.78940469
84442,0.210566376,0.789433624
84460,0.210566311,0.789433689
84468,0.210541906,0.789458094
84469,0.210501536,0.789498464
84473,0.210493401,0.789506599
84485,0.210493336,0.789506664
84523,0.210442451,0.789557549
84569,0.210439509,0.789560491
84577,0.210432194,0.789567806
84586,0.210405155,0.789594845
84600,0.21040399,0.78959601
84610,0.210165258,0.789834742
84644,0.210160317,0.789839683
84646,0.210158624,0.789841376
84667,0.210158537,0.789841463
84668,0.210157038,0.789842962
84939,0.210157019,0.789842981
84944,0.210156682,0.789843318
84966,0.210156557,0.789843443
84969,0.21014212,0.78985788
85033,0.210142013,0.789857987
85051,0.210136706,0.789863294
85052,0.210108704,0.789891296
85069,0.210023816,0.789976184
85133,0.210022103,0.789977897
85160,0.210020716,0.789979284
85235,0.210015252,0.789984748
85247,0.210010847,0.789989153
85279,0.209967517,0.790032483
85292,0.209966049,0.790033951
85305,0.20995352,0.79004648
85396,0.209952305,0.790047695
85397,0.209950922,0.790049078
85416,0.2099289,0.7900711
85449,0.209923075,0.790076925
85465,0.209917148,0.790082852
85479,0.209913945,0.790086055
85480,0.209904179,0.790095821
85490,0.209900835,0.790099165
85499,0.209894972,0.790105028
85509,0.209886279,0.790113721
85514,0.209886258,0.790113742
85520,0.209886118,0.790113882
85543,0.209884697,0.790115303
85595,0.209884101,0.790115899
85597,0.209873727,0.790126273
85648,0.209815966,0.790184034
85666,0.209815439,0.790184561
85668,0.209801713,0.790198287
85678,0.209798895,0.790201105
85698,0.209796829,0.790203171
85737,0.209794519,0.790205481
85770,0.209793657,0.790206343
85782,0.209793627,0.790206373
85799,0.209792411,0.790207589
85808,0.209790833,0.790209167
85809,0.209776591,0.790223409
85828,0.209760062,0.790239938
85875,0.209758698,0.790241302
85877,0.209756046,0.790243954
85894,0.209752466,0.790247534
85910,0.209750628,0.790249372
85917,0.209747627,0.790252373
85922,0.209746394,0.790253606
85948,0.209745014,0.790254986
85974,0.209744251,0.790255749
85984,0.209733826,0.790266174
85987,0.209712974,0.790287026
85996,0.209711691,0.790288309
86001,0.20971046,0.79028954
86007,0.209709093,0.790290907
86011,0.20970864,0.79029136
86021,0.209707735,0.790292265
86022,0.209704486,0.790295514
86026,0.20969609,0.79030391
86034,0.209695865,0.790304135
86062,0.20969389,0.79030611
86067,0.209693736,0.790306264
86079,0.209691286,0.790308714
86087,0.209686628,0.790313372
86111,0.209683993,0.790316007
86126,0.20968326,0.79031674
86129,0.209680328,0.790319672
86134,0.209679646,0.790320354
86137,0.209676121,0.790323879
86147,0.209559637,0.790440363
86150,0.209547009,0.790452991
86185,0.209546667,0.790453333
86190,0.209544954,0.790455046
86193,0.209542406,0.790457594
86209,0.209539218,0.790460782
86217,0.209538407,0.790461593
86256,0.209536688,0.790463312
86283,0.209525898,0.790474102
86329,0.209511804,0.790488196
86332,0.209511416,0.790488584
86339,0.209452625,0.790547375
86341,0.209450737,0.790549263
86342,0.209450566,0.790549434
86343,0.209449867,0.790550133
86344,0.209449435,0.790550565
86346,0.209436788,0.790563212
86347,0.209436423,0.790563577
86348,0.209436012,0.790563988
86349,0.209416483,0.790583517
86351,0.209411221,0.790588779
86352,0.209410198,0.790589802
86353,0.209409097,0.790590903
86362,0.209408275,0.790591725
86365,0.209408241,0.790591759
86366,0.209407819,0.790592181
86367,0.209407733,0.790592267
86368,0.20940256,0.79059744
86369,0.209339765,0.790660235
86370,0.209336898,0.790663102
86371,0.209336834,0.790663166
86372,0.209336774,0.790663226
86377,0.209336447,0.790663553
86378,0.209336027,0.790663973
86380,0.209335599,0.790664401
86387,0.209330916,0.790669084
86388,0.209326018,0.790673982
86389,0.209325846,0.790674154
86391,0.20932581,0.79067419
86393,0.209325398,0.790674602
86394,0.209254901,0.790745099
86395,0.209205465,0.790794535
86399,0.209191161,0.790808839
86400,0.20915897,0.79084103
86401,0.143898279,0.856101721
86511,0.143758163,0.856241837
86576,0.143752969,0.856247031
86628,0.143750484,0.856249516
86678,0.143748075,0.856251925
86752,0.143746036,0.856253964
86838,0.143744641,0.856255359
86851,0.143737291,0.856262709
86871,0.143736649,0.856263351
86978,0.143720586,0.856279414
87240,0.143718414,0.856281586
87266,0.143715979,0.856284021
87295,0.143708824,0.856291176
87319,0.143707577,0.856292423
87464,0.14370184,0.85629816
87485,0.143693667,0.856306333
87565,0.143693649,0.856306351
87680,0.143693239,0.856306761
88036,0.143687485,0.856312515
88138,0.143686591,0.856313409
88149,0.143685806,0.856314194
88157,0.14367925,0.85632075
88164,0.143676856,0.856323144
88281,0.14367399,0.85632601
88286,0.143666871,0.856333129
88548,0.143663759,0.856336241
88599,0.143661482,0.856338518
88741,0.143661427,0.856338573
89354,0.143643533,0.856356467
89357,0.143635405,0.856364595
89883,0.143635282,0.856364718
90000,0.143631307,0.856368693
90177,0.14353242,0.85646758
90657,0.14351009,0.85648991
90672,0.143487965,0.856512035
90896,0.143487946,0.856512054
91377,0.143487458,0.856512542
91382,0.143485654,0.856514346
91383,0.143485479,0.856514521
91384,0.143482806,0.856517194
91385,0.143482712,0.856517288
91386,0.143481571,0.856518429
91387,0.143480261,0.856519739
91389,0.143467937,0.856532063
91479,0.143461619,0.856538381
91509,0.143461483,0.856538517
92451,0.143461346,0.856538654
92606,0.143426433,0.856573567
92618,0.143425764,0.856574236
92649,0.143425303,0.856574697
92664,0.143415633,0.856584367
92674,0.143414952,0.856585048
92721,0.143414313,0.856585687
92849,0.14341001,0.85658999
92965,0.143407987,0.856592013
92985,0.14340548,0.85659452
92994,0.143403402,0.856596598
93003,0.14340267,0.85659733
93009,0.14340123,0.85659877
93010,0.143399089,0.856600911
93027,0.143391201,0.856608799
93030,0.143390611,0.856609389
93031,0.143389048,0.856610952
93059,0.143388558,0.856611442
93065,0.143388017,0.856611983
93108,0.143383491,0.856616509
93112,0.143377966,0.856622034
93114,0.143365692,0.856634308
93126,0.143355026,0.856644974
93130,0.143349093,0.856650907
93132,0.143347719,0.856652281
93163,0.143341967,0.856658033
93168,0.143335611,0.856664389
93196,0.143321736,0.856678264
93212,0.14332122,0.85667878
93227,0.143320635,0.856679365
93253,0.143315357,0.856684643
93600,0.143312706,0.856687294
93718,0.143267172,0.856732828
93755,0.14326049,0.85673951
93961,0.143259836,0.856740164
94295,0.143257702,0.856742298
95006,0.143255623,0.856744377
95207,0.143255295,0.856744705
95355,0.143237242,0.856762758
95385,0.143214688,0.856785312
95403,0.143199826,0.856800174
95416,0.143172131,0.856827869
95546,0.143158378,0.856841622
95904,0.143157832,0.856842168
95976,0.143155332,0.856844668
96005,0.143152768,0.856847232
96097,0.143152745,0.856847255
96174,0.143152526,0.856847474
97303,0.143152356,0.856847644
97558,0.14315061,0.85684939
97632,0.143150418,0.856849582
98316,0.143137208,0.856862792
98502,0.143136992,0.856863008
98538,0.143135675,0.856864325
99116,0.14313536,0.85686464
99126,0.14313518,0.85686482
99128,0.143134185,0.856865815
99129,0.143133901,0.856866099
99130,0.143129334,0.856870666
99131,0.143122668,0.856877332
99157,0.143122119,0.856877881
99159,0.14312205,0.85687795
99246,0.143119998,0.856880002
99404,0.143117384,0.856882616
99420,0.143117085,0.856882915
99422,0.143116948,0.856883052
99467,0.143116619,0.856883381
99475,0.143116414,0.856883586
99493,0.143103995,0.856896005
99496,0.143103958,0.856896042
99497,0.143103417,0.856896583
99502,0.143103292,0.856896708
99504,0.143101636,0.856898364
99505,0.143101431,0.856898569
99532,0.143098695,0.856901305
99537,0.143098675,0.856901325
99541,0.143098656,0.856901344
99656,0.143098521,0.856901479
99709,0.143079734,0.856920266
99755,0.143078951,0.856921049
99832,0.143078216,0.856921784
99860,0.143073189,0.856926811
100000,0.143038986,0.856961014
100092,0.143020571,0.856979429
100194,0.14301967,0.85698033
100258,0.142979821,0.857020179
100404,0.142975035,0.857024965
100414,0.142973983,0.857026017
100779,0.142973103,0.857026897
100787,0.142964914,0.857035086
100901,0.142964103,0.857035897
100902,0.142963911,0.857036089
100995,0.142962599,0.857037401
101236,0.14296246,0.85703754
101621,0.142930433,0.857069567
101758,0.142927914,0.857072086
101897,0.142927708,0.857072292
102155,0.142926529,0.857073471
102234,0.142926251,0.857073749
102339,0.142923659,0.857076341
102464,0.142918119,0.857081881
102467,0.14290076,0.85709924
102468,0.142900601,0.857099399
102476,0.142895921,0.857104079
102841,0.1428951,0.8571049
102957,0.142894595,0.857105405
102965,0.142893753,0.857106247
103045,0.142891929,0.857108071
103162,0.14289075,0.85710925
103189,0.142890239,0.857109761
103230,0.14289022,0.85710978
103766,0.142889696,0.857110304
103805,0.14288939,0.85711061
104064,0.142889367,0.857110633
104400,0.142888555,0.857111445
104508,0.142888513,0.857111487
104515,0.14288849,0.85711151
104556,0.142887359,0.857112641
104572,0.142887334,0.857112666
104576,0.142887303,0.857112697
104639,0.142887262,0.857112738
104643,0.142887225,0.857112775
104669,0.142887003,0.857112997
104705,0.142886865,0.857113135
104773,0.142886001,0.857113999
104815,0.142884702,0.857115298
104858,0.142884673,0.857115327
104917,0.142880896,0.857119104
105012,0.142879854,0.857120146
105021,0.142879828,0.857120172
105024,0.142878076,0.857121924
105032,0.142877667,0.857122333
105033,0.142877644,0.857122356
105042,0.142877319,0.857122681
105122,0.142877293,0.857122707
105423,0.142876451,0.857123549
105449,0.142867209,0.857132791
105450,0.142866214,0.857133786
105453,0.14285389,0.85714611
105828,0.142851508,0.857148492
105965,0.142824029,0.857175971
106141,0.142817271,0.857182729
106374,0.142803688,0.857196312
106456,0.142800182,0.857199818
106756,0.14279239,0.85720761
107735,0.142791465,0.857208535
107737,0.142784884,0.857215116
107854,0.14278261,0.85721739
108000,0.142780374,0.857219626
108003,0.142776873,0.857223127
108372,0.142775894,0.857224106
108409,0.142775543,0.857224457
108801,0.142773751,0.857226249
108931,0.142761937,0.857238063
109096,0.142759109,0.857240891
109212,0.142758943,0.857241057
109244,0.142756698,0.857243302
109247,0.142739942,0.857260058
109311,0.142739012,0.857260988
109403,0.142731378,0.857268622
109780,0.14270084,0.85729916
109873,0.142699448,0.857300552
110064,0.142699328,0.857300672
110245,0.142679392,0.857320608
110345,0.142675499,0.857324501
110390,0.142674385,0.857325615
110453,0.1426667,0.8573333
111003,0.142665516,0.857334484
111235,0.142644864,0.857355136
111236,0.142642361,0.857357639
111255,0.142638714,0.857361286
111287,0.142636458,0.857363542
111294,0.142634934,0.857365066
111390,0.142633599,0.857366401
111402,0.142632144,0.857367856
111444,0.142629983,0.857370017
111480,0.142629964,0.857370036
111523,0.142628698,0.857371302
111541,0.142626931,0.857373069
111816,0.142625461,0.857374539
111841,0.142625322,0.857374678
112174,0.142625236,0.857374764
112206,0.142620286,0.857379714
112207,0.142618904,0.857381096
112208,0.142618416,0.857381584
113339,0.142606305,0.857393695
113364,0.142606287,0.857393713
113850,0.142599382,0.857400618
114094,0.142597283,0.857402717
114126,0.142566773,0.857433227
114127,0.142564704,0.857435296
114166,0.142557691,0.857442309
114491,0.142557331,0.857442669
114668,0.142548629,0.857451371
114860,0.142548064,0.857451936
114867,0.142546578,0.857453422
114909,0.142546273,0.857453727
114950,0.142543597,0.857456403
115056,0.142542264,0.857457736
115200,0.142542119,0.857457881
115271,0.142539258,0.857460742
115398,0.142535824,0.857464176
115761,0.142535495,0.857464505
115762,0.142535214,0.857464786
115897,0.142535126,0.857464874
115991,0.142498307,0.857501693
116155,0.142484676,0.857515324
116275,0.142483157,0.857516843
116565,0.142459607,0.857540393
116571,0.142456073,0.857543927
116631,0.142362702,0.857637298
116759,0.142362188,0.857637812
116766,0.1423499,0.8576501
116828,0.142335653,0.857664347
116956,0.14229816,0.85770184
117642,0.142295727,0.857704273
117869,0.142294952,0.857705048
117870,0.142276317,0.857723683
117931,0.142267978,0.857732022
118182,0.142267176,0.857732824
118315,0.142233498,0.857766502
118431,0.142230056,0.857769944
118454,0.142224711,0.857775289
118492,0.142202715,0.857797285
118562,0.142188996,0.857811004
118566,0.142188864,0.857811136
118568,0.142174891,0.857825109
118570,0.142173555,0.857826445
118615,0.142173319,0.857826681
118622,0.14217296,0.85782704
118637,0.142172819,0.857827181
118640,0.142169636,0.857830364
118933,0.142169104,0.857830896
118948,0.14216387,0.85783613
119122,0.1421608,0.8578392
119409,0.1421599,0.8578401
120060,0.14215886,0.85784114
120201,0.142158737,0.857841263
120473,0.142155829,0.857844171
120510,0.142154581,0.857845419
120634,0.142153954,0.857846046
120640,0.142151087,0.857848913
120697,0.142151062,0.857848938
120748,0.142110996,0.857889004
120985,0.142109862,0.857890138
121059,0.142088854,0.857911146
121266,0.142076219,0.857923781
121435,0.142071887,0.857928113
121473,0.142071343,0.857928657
121597,0.142067963,0.857932037
122194,0.142067025,0.857932975
122285,0.142065934,0.857934066
122383,0.142061688,0.857938312
122523,0.142060385,0.857939615
122608,0.141997047,0.858002953
122933,0.141989243,0.858010757
123221,0.141982895,0.858017105
123315,0.141982599,0.858017401
123317,0.14198258,0.85801742
123676,0.141982104,0.858017896
123766,0.141980997,0.858019003
124176,0.141978129,0.858021871
124338,0.141977319,0.858022681
124838,0.141946642,0.858053358
125112,0.141934113,0.858065887
125119,0.141930003,0.858069997
125393,0.141876539,0.858123461
125515,0.141872948,0.858127052
125523,0.14187163,0.85812837
126557,0.141841685,0.858158315
126596,0.141840972,0.858159028
127012,0.14179126,0.85820874
127015,0.141791223,0.858208777
127315,0.141791205,0.858208795
127578,0.141788408,0.858211592
128088,0.141779462,0.858220538
128299,0.141772505,0.858227495
129600,0.141771822,0.858228178
129678,0.14160341,0.85839659
130076,0.141584497,0.858415503
130854,0.141581982,0.858418018
131263,0.141567918,0.858432082
131277,0.141566666,0.858433334
131961,0.141555502,0.858444498
132436,0.141524899,0.858475101
