28174,0.252231762,0.747768238
28186,0.252230562,0.747769438
28254,0.252230141,0.747769859
28466,0.252230128,0.747769872
28525,0.252227226,0.747772774
28563,0.252215312,0.747784688
28575,0.252197197,0.747802803
28576,0.252197136,0.747802864
28579,0.25217241,0.74782759
28591,0.25217136,0.74782864
28600,0.252157901,0.747842099
28679,0.252156515,0.747843485
28696,0.252145603,0.747854397
28715,0.252145188,0.747854812
28784,0.252145167,0.747854833
28800,0.252144312,0.747855688
28804,0.251443104,0.748556896
28806,0.251434442,0.748565558
28808,0.251390657,0.748609343
28813,0.251389568,0.748610432
28816,0.251380784,0.748619216
28817,0.251372239,0.748627761
28843,0.251371178,0.748628822
28861,0.251371159,0.748628841
28926,0.251363651,0.748636349
28939,0.251359627,0.748640373
28978,0.251344677,0.748655323
29032,0.251344621,0.748655379
29062,0.251338549,0.748661451
29080,0.251334752,0.748665248
29137,0.251334336,0.748665664
29147,0.251330069,0.748669931
29184,0.251327092,0.748672908
29185,0.251326674,0.748673326
29217,0.251321294,0.748678706
29252,0.251314649,0.748685351
29267,0.251310166,0.748689834
29295,0.251302158,0.748697842
29299,0.251301579,0.748698421
29302,0.251301402,0.748698598
29305,0.251301383,0.748698617
29306,0.251291859,0.748708141
29308,0.251280409,0.748719591
29328,0.251271407,0.748728593
29329,0.251268941,0.748731059
29332,0.251267826,0.748732174
29333,0.251263875,0.748736125
29336,0.25126218,0.74873782
29350,0.25126159,0.74873841
29396,0.251261276,0.748738724
29412,0.251248894,0.748751106
29435,0.251246116,0.748753884
29459,0.251242522,0.748757478
29466,0.251242019,0.748757981
29501,0.251241157,0.748758843
29518,0.251236414,0.748763586
29531,0.251230003,0.748769997
29546,0.251229326,0.748770674
29555,0.25122821,0.74877179
29576,0.251218084,0.748781916
29585,0.251201851,0.748798149
29592,0.251197327,0.748802673
29601,0.25119088,0.74880912
29623,0.251190699,0.748809301
29686,0.25118944,0.74881056
29690,0.251188104,0.748811896
29708,0.251178179,0.748821821
29750,0.251171062,0.748828938
29757,0.251169692,0.748830308
29814,0.251165274,0.748834726
29837,0.251164142,0.748835858
29889,0.251163656,0.748836344
29893,0.251162754,0.748837246
29896,0.251158928,0.748841072
29905,0.251158127,0.748841873
29910,0.251157323,0.748842677
29946,0.251152811,0.748847189
29952,0.251152679,0.748847321
29957,0.251152377,0.748847623
30047,0.251152234,0.748847766
30052,0.251151759,0.748848241
30074,0.251151699,0.748848301
30091,0.251150986,0.748849014
30092,0.2511505,0.7488495
30117,0.251145741,0.748854259
30134,0.251145686,0.748854314
30193,0.251125795,0.748874205
30218,0.251116624,0.748883376
30247,0.251112202,0.748887798
30298,0.251107251,0.748892749
30319,0.2511034,0.7488966
30328,0.251098636,0.748901364
30349,0.251097354,0.748902646
30357,0.251087622,0.748912378
30384,0.251086499,0.748913501
30453,0.251086053,0.748913947
30468,0.251074942,0.748925058
30471,0.251066342,0.748933658
30473,0.251065141,0.748934859
30480,0.251049974,0.748950026
30483,0.251049548,0.748950452
30510,0.251049488,0.748950512
30537,0.251049319,0.748950681
30543,0.251039512,0.748960488
30577,0.251039038,0.748960962
30595,0.251038474,0.748961526
30605,0.251023247,0.748976753
30608,0.251023074,0.748976926
30614,0.251022342,0.748977658
30615,0.251022282,0.748977718
30620,0.251017125,0.748982875
30657,0.251012972,0.748987028
30663,0.251012442,0.748987558
30666,0.250999303,0.749000697
30668,0.250994595,0.749005405
30682,0.250983902,0.749016098
30691,0.250958563,0.749041437
30702,0.250951943,0.749048057
30713,0.250951887,0.749048113
30715,0.250944682,0.749055318
30744,0.250938433,0.749061567
30768,0.250931112,0.749068888
30772,0.250929049,0.749070951
30835,0.250919184,0.749080816
30919,0.250915777,0.749084223
30989,0.250913977,0.749086023
31041,0.250912453,0.749087547
31073,0.250903317,0.749096683
31107,0.250889477,0.749110523
31151,0.250888259,0.749111741
31196,0.250884441,0.749115559
31269,0.25087576,0.74912424
31288,0.250875193,0.749124807
31297,0.250872686,0.749127314
31342,0.250872603,0.749127397
31353,0.25087101,0.74912899
31365,0.250868171,0.749131829
31368,0.250861909,0.749138091
31377,0.250858692,0.749141308
31388,0.250858231,0.749141769
31395,0.250857733,0.749142267
31440,0.250856299,0.749143701
31483,0.250855938,0.749144062
31492,0.250855573,0.749144427
31531,0.250847747,0.749152253
31551,0.250847388,0.749152612
31571,0.25084695,0.74915305
31572,0.250843007,0.749156993
31647,0.250842902,0.749157098
31657,0.250842377,0.749157623
31661,0.250838241,0.749161759
31672,0.250837629,0.749162371
31679,0.250807616,0.749192384
31688,0.250805927,0.749194073
31701,0.250805658,0.749194342
31719,0.250784889,0.749215111
31720,0.250766913,0.749233087
31725,0.250764592,0.749235408
31744,0.250764061,0.749235939
31767,0.250737171,0.749262829
31773,0.250736282,0.749263718
31774,0.2507344,0.7492656
31775,0.250733552,0.749266448
31778,0.250731427,0.749268573
31798,0.250730605,0.749269395
31804,0.250703594,0.749296406
31810,0.250699638,0.749300362
31811,0.250698064,0.749301936
31826,0.250669563,0.749330437
31864,0.250669502,0.749330498
31869,0.250650442,0.749349558
31911,0.250498212,0.749501788
31913,0.250493196,0.749506804
31934,0.250484719,0.749515281
31944,0.250475968,0.749524032
31949,0.250475337,0.749524663
31950,0.250474471,0.749525529
32067,0.250471033,0.749528967
32094,0.250467322,0.749532678
32102,0.250464313,0.749535687
32119,0.250463373,0.749536627
32124,0.250461956,0.749538044
32144,0.250456858,0.749543142
32168,0.250455966,0.749544034
32207,0.250432515,0.749567485
32218,0.250407774,0.749592226
32257,0.250403707,0.749596293
32259,0.250403479,0.749596521
32262,0.250384523,0.749615477
32263,0.250288253,0.749711747
32264,0.250276993,0.749723007
32276,0.250274413,0.749725587
32303,0.250273896,0.749726104
32347,0.250270986,0.749729014
32397,0.250259485,0.749740515
32406,0.250115622,0.749884378
32408,0.250107795,0.749892205
32433,0.250107626,0.749892374
32435,0.250077405,0.749922595
32442,0.250074356,0.749925644
32446,0.250039347,0.749960653
32472,0.250035273,0.749964727
32486,0.25003193,0.74996807
32490,0.250029422,0.749970578
32498,0.24999458,0.75000542
32504,0.249989314,0.750010686
32539,0.249986299,0.750013701
32586,0.24998162,0.75001838
32591,0.249960462,0.750039538
32592,0.249959257,0.750040743
32600,0.249956656,0.750043344
32649,0.249956027,0.750043973
32651,0.249950325,0.750049675
32672,0.249949741,0.750050259
32728,0.249942461,0.750057539
32779,0.249942337,0.750057663
32841,0.249942303,0.750057697
32852,0.249937159,0.750062841
32867,0.24993706,0.75006294
32890,0.249934162,0.750065838
32897,0.249931902,0.750068098
32912,0.249926575,0.750073425
32955,0.249922264,0.750077736
32981,0.249920889,0.750079111
33024,0.249913581,0.750086419
33046,0.249906372,0.750093628
33051,0.249903239,0.750096761
33087,0.249884588,0.750115412
33103,0.249868429,0.750131571
33116,0.249866046,0.750133954
33120,0.249865622,0.750134378
33137,0.249865563,0.750134437
33148,0.249863114,0.750136886
33156,0.249858741,0.750141259
33168,0.249856845,0.750143155
33177,0.249856776,0.750143224
33195,0.249856721,0.750143279
33211,0.249856683,0.750143317
33216,0.24985414,0.75014586
33412,0.249852296,0.750147704
33427,0.24985084,0.75014916
33433,0.24984953,0.75015047
33450,0.249847208,0.750152792
33484,0.249845849,0.750154151
33493,0.249840217,0.750159783
33497,0.249837107,0.750162893
33501,0.249832592,0.750167408
33510,0.249831683,0.750168317
33539,0.249825323,0.750174677
33540,0.249822615,0.750177385
33549,0.249809703,0.750190297
33573,0.249798221,0.750201779
33589,0.249798102,0.750201898
33616,0.249796303,0.750203697
33687,0.249794557,0.750205443
33705,0.249794474,0.750205526
33714,0.249755323,0.750244677
33717,0.249713234,0.750286766
33721,0.249712323,0.750287677
33722,0.249710666,0.750289334
33727,0.249706013,0.750293987
33728,0.249705646,0.750294354
33785,0.24969548,0.75030452
33789,0.249694942,0.750305058
33811,0.249623396,0.750376604
33842,0.249622119,0.750377881
33843,0.249615573,0.750384427
33849,0.249612624,0.750387376
33856,0.249611651,0.750388349
33873,0.249602158,0.750397842
33910,0.249602115,0.750397885
33932,0.249600693,0.750399307
33955,0.249600201,0.750399799
33973,0.24959973,0.75040027
33979,0.249599687,0.750400313
33987,0.249589454,0.750410546
34052,0.249587885,0.750412115
34057,0.249587621,0.750412379
34067,0.249586283,0.750413717
34074,0.249578089,0.750421911
34134,0.249575913,0.750424087
34168,0.249574812,0.750425188
34180,0.249572594,0.750427406
34203,0.249570583,0.750429417
34217,0.249567769,0.750432231
34232,0.249555864,0.750444136
34237,0.249555554,0.750444446
34254,0.249554877,0.750445123
34256,0.249554816,0.750445184
34274,0.249554751,0.750445249
34276,0.249543358,0.750456642
34285,0.249539078,0.750460922
34308,0.249537449,0.750462551
34309,0.24952841,0.75047159
34317,0.249528091,0.750471909
34322,0.249525245,0.750474755
34369,0.249513241,0.750486759
34411,0.249512985,0.750487015
34427,0.249507205,0.750492795
34434,0.249496687,0.750503313
34472,0.249496503,0.750503497
34481,0.249487768,0.750512232
34491,0.249487595,0.750512405
34509,0.249486424,0.750513576
34546,0.249486218,0.750513782
34576,0.249486157,0.750513843
34586,0.249480924,0.750519076
34595,0.249480247,0.750519753
34596,0.249474666,0.750525334
34631,0.249471688,0.750528312
34636,0.249467178,0.750532822
34637,0.249460661,0.750539339
34645,0.249460598,0.750539402
34651,0.249456445,0.750543555
34658,0.249455423,0.750544577
34671,0.249454783,0.750545217
34704,0.2494482,0.7505518
34725,0.24931492,0.75068508
34742,0.249310353,0.750689647
34749,0.249306427,0.750693573
34764,0.249303951,0.750696049
34770,0.24930061,0.75069939
34778,0.249300409,0.750699591
34815,0.249281923,0.750718077
34837,0.249280486,0.750719514
34854,0.249280398,0.750719602
34885,0.249278837,0.750721163
34888,0.249276615,0.750723385
34893,0.249274071,0.750725929
34910,0.249274014,0.750725986
35009,0.249273337,0.750726663
35021,0.24924683,0.75075317
35022,0.24924598,0.75075402
35079,0.24924566,0.75075434
35155,0.249235444,0.750764556
35209,0.249234258,0.750765742
35215,0.249232853,0.750767147
35235,0.249221301,0.750778699
35236,0.249195558,0.750804442
35239,0.24919498,0.75080502
35262,0.249194597,0.750805403
35301,0.249182574,0.750817426
35307,0.249178745,0.750821255
35335,0.24917135,0.75082865
35349,0.249169521,0.750830479
35360,0.249101511,0.750898489
35387,0.249099422,0.750900578
35412,0.249096952,0.750903048
35445,0.249091847,0.750908153
35456,0.249090592,0.750909408
35460,0.249068884,0.750931116
35470,0.249068858,0.750931142
35481,0.249066277,0.750933723
35499,0.249051607,0.750948393
35526,0.249039466,0.750960534
35543,0.249036687,0.750963313
35549,0.249014916,0.750985084
35610,0.249013196,0.750986804
35620,0.249001961,0.750998039
35649,0.248995092,0.751004908
35653,0.24899285,0.75100715
35667,0.248953162,0.751046838
35710,0.248952808,0.751047192
35725,0.24887149,0.75112851
35742,0.248869882,0.751130118
35821,0.248869756,0.751130244
35833,0.248866144,0.751133856
35854,0.248865661,0.751134339
35878,0.248828711,0.751171289
35885,0.248827838,0.751172162
35911,0.248827124,0.751172876
35989,0.248816932,0.751183068
35993,0.248815691,0.751184309
36000,0.248814011,0.751185989
36037,0.248556354,0.751443646
36044,0.24854372,0.75145628
36060,0.248543574,0.751456426
36093,0.248540557,0.751459443
36184,0.248539901,0.751460099
36269,0.248537229,0.751462771
36277,0.248516159,0.751483841
36279,0.248514957,0.751485043
36282,0.248506908,0.751493092
36309,0.248506841,0.751493159
36336,0.248497528,0.751502472
36338,0.248497001,0.751502999
36370,0.248496709,0.751503291
36371,0.248496456,0.751503544
36372,0.248496206,0.751503794
36377,0.248495619,0.751504381
36435,0.248487966,0.751512034
36459,0.248487945,0.751512055
36501,0.248482237,0.751517763
36534,0.248475451,0.751524549
36558,0.248462642,0.751537358
36567,0.248460141,0.751539859
36603,0.248456682,0.751543318
36611,0.248456363,0.751543637
36652,0.248447843,0.751552157
36728,0.248447457,0.751552543
36771,0.248438899,0.751561101
36779,0.248436079,0.751563921
36933,0.248435742,0.751564258
36939,0.248434719,0.751565281
36982,0.248434289,0.751565711
37002,0.248433612,0.751566388
37040,0.248426929,0.751573071
37078,0.248426888,0.751573112
37089,0.248424741,0.751575259
37143,0.248423584,0.751576416
37329,0.248422771,0.751577229
37591,0.248419698,0.751580302
37632,0.248419624,0.751580376
37665,0.248389553,0.751610447
37742,0.24838892,0.75161108
37792,0.248388461,0.751611539
37835,0.248387301,0.751612699
37842,0.248378432,0.751621568
37865,0.248362107,0.751637893
37866,0.248353068,0.751646932
37931,0.248346484,0.751653516
37988,0.248346324,0.751653676
38013,0.248335562,0.751664438
38036,0.248333829,0.751666171
38109,0.24832899,0.75167101
38126,0.248325169,0.751674831
38135,0.24830904,0.75169096
38143,0.248308984,0.751691016
38153,0.248308931,0.751691069
38169,0.24830888,0.75169112
38179,0.248253033,0.751746967
38227,0.248244349,0.751755651
38280,0.24823916,0.75176084
38288,0.248237669,0.751762331
38306,0.248237613,0.751762387
38377,0.248235118,0.751764882
38395,0.24823375,0.75176625
38465,0.248233644,0.751766356
38473,0.248215227,0.751784773
38476,0.248198714,0.751801286
38513,0.248183835,0.751816165
38630,0.248175188,0.751824812
38657,0.248174494,0.751825506
38674,0.248171729,0.751828271
38675,0.248167121,0.751832879
38685,0.248165771,0.751834229
38688,0.248162315,0.751837685
38692,0.248160084,0.751839916
38693,0.248158368,0.751841632
38695,0.248153464,0.751846536
38705,0.248152903,0.751847097
38716,0.2481519,0.7518481
38720,0.248151382,0.751848618
38722,0.248149984,0.751850016
38731,0.248128915,0.751871085
38920,0.248127373,0.751872627
38992,0.248126168,0.751873832
39009,0.248124174,0.751875826
39024,0.248121163,0.751878837
39052,0.248120282,0.751879718
39068,0.248119326,0.751880674
39087,0.248117623,0.751882377
39088,0.248111543,0.751888457
39170,0.248111443,0.751888557
39195,0.248111043,0.751888957
39218,0.248110739,0.751889261
39219,0.248110173,0.751889827
39275,0.248108253,0.751891747
39335,0.248106699,0.751893301
39351,0.248106252,0.751893748
39377,0.248105577,0.751894423
39379,0.248090185,0.751909815
39381,0.248080595,0.751919405
39429,0.248075724,0.751924276
39535,0.248062702,0.751937298
39570,0.248061215,0.751938785
39620,0.248058316,0.751941684
39639,0.248052296,0.751947704
39704,0.248051859,0.751948141
39723,0.248050565,0.751949435
39730,0.248050131,0.751949869
39766,0.248049811,0.751950189
39782,0.248049075,0.751950925
39783,0.24804337,0.75195663
39807,0.248038423,0.751961577
39810,0.248036505,0.751963495
39861,0.24803609,0.75196391
39867,0.248036049,0.751963951
39873,0.248035025,0.751964975
39876,0.24803437,0.75196563
39883,0.247971856,0.752028144
39934,0.2479693,0.7520307
39953,0.247968419,0.752031581
39972,0.247964756,0.752035244
39995,0.247964506,0.752035494
40066,0.247960519,0.752039481
40093,0.247956611,0.752043389
40152,0.2479563,0.7520437
40159,0.247954588,0.752045412
40235,0.247954277,0.752045723
40255,0.247953985,0.752046015
40279,0.247953812,0.752046188
40335,0.247944216,0.752055784
40341,0.247936158,0.752063842
40363,0.247926134,0.752073866
40367,0.247912286,0.752087714
40402,0.247909865,0.752090135
40411,0.247907059,0.752092941
40504,0.247905609,0.752094391
40512,0.247894759,0.752105241
40521,0.247894121,0.752105879
40532,0.247893762,0.752106238
40619,0.247890662,0.752109338
40631,0.247887669,0.752112331
40670,0.247883317,0.752116683
40680,0.247866865,0.752133135
40698,0.247864293,0.752135707
40743,0.247863616,0.752136384
40806,0.247863297,0.752136703
40826,0.247861191,0.752138809
40838,0.247861174,0.752138826
40862,0.247811326,0.752188674
40867,0.247811209,0.752188791
40914,0.247810711,0.752189289
41019,0.247798309,0.752201691
41027,0.247785054,0.752214946
41030,0.247772515,0.752227485
41115,0.247754187,0.752245813
41195,0.247753697,0.752246303
41247,0.247746566,0.752253434
41251,0.24774036,0.75225964
41259,0.24773969,0.75226031
41264,0.247723578,0.752276422
41267,0.247723517,0.752276483
41268,0.247704701,0.752295299
41269,0.247603146,0.752396854
41272,0.247585289,0.752414711
41317,0.247559781,0.752440219
41320,0.247559763,0.752440237
41326,0.247558917,0.752441083
41328,0.24755604,0.75244396
41349,0.247555979,0.752444021
41421,0.24755508,0.75244492
41435,0.247548884,0.752451116
41445,0.247548323,0.752451677
41475,0.24754024,0.75245976
41506,0.24753079,0.75246921
41520,0.247526829,0.752473171
41521,0.247523124,0.752476876
41528,0.247520606,0.752479394
41532,0.247506196,0.752493804
41553,0.247505673,0.752494327
41583,0.247503509,0.752496491
41622,0.247484611,0.752515389
41623,0.247482792,0.752517208
41714,0.247482773,0.752517227
41754,0.247480502,0.752519498
41787,0.247466834,0.752533166
41800,0.24746493,0.75253507
41813,0.247464226,0.752535774
41820,0.247464016,0.752535984
41878,0.247460702,0.752539298
41915,0.247454796,0.752545204
41918,0.247454345,0.752545655
41962,0.247451957,0.752548043
41966,0.247451226,0.752548774
41973,0.24745019,0.75254981
41978,0.247450128,0.752549872
41982,0.247448978,0.752551022
41984,0.247448014,0.752551986
42026,0.247446897,0.752553103
42057,0.247446171,0.752553829
42070,0.247439278,0.752560722
42096,0.247433943,0.752566057
42109,0.247433492,0.752566508
42164,0.247407513,0.752592487
42220,0.247391402,0.752608598
42230,0.247116089,0.752883911
42274,0.247114387,0.752885613
42296,0.247107105,0.752892895
42327,0.247106757,0.752893243
